FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,27/01/2025 15:45:46.556
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431699456
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
27/01/2025 15:50:14.955,2684,-0.313559322,-0.1983122363,-1.162393162,-67
27/01/2025 15:50:15.056,2685,-0.313559322,-0.2067510549,-1.162393162,-67
27/01/2025 15:50:15.156,2686,-0.3093220339,-0.2320675105,-1.175213675,-67
27/01/2025 15:50:15.256,2687,-0.3305084746,-0.2320675105,-1.14957265,-66
27/01/2025 15:50:15.356,2688,-0.3389830508,-0.2025316456,-1.162393162,-65
27/01/2025 15:50:15.455,2689,-0.3050847458,-0.1898734177,-1.153846154,-65
27/01/2025 15:50:15.556,2690,-0.3050847458,-0.2025316456,-1.170940171,-66
27/01/2025 15:50:15.656,2691,-0.3050847458,-0.2194092827,-1.162393162,-67
27/01/2025 15:50:15.756,2692,-0.313559322,-0.2405063291,-1.170940171,-67
27/01/2025 15:50:15.856,2693,-0.3093220339,-0.2151898734,-1.175213675,-67
27/01/2025 15:50:15.955,2694,-0.3177966102,-0.194092827,-1.166666667,-67
27/01/2025 15:50:16.156,2696,-0.3305084746,-0.2025316456,-1.170940171,-67
27/01/2025 15:50:16.256,2697,-0.3305084746,-0.223628692,-1.183760684,-67
27/01/2025 15:50:16.356,2698,-0.3050847458,-0.223628692,-1.158119658,-67
27/01/2025 15:50:16.455,2699,-0.3050847458,-0.2067510549,-1.153846154,-67
27/01/2025 15:50:16.556,2700,-0.3093220339,-0.2067510549,-1.153846154,-67
27/01/2025 15:50:16.656,2701,-0.3305084746,-0.194092827,-1.175213675,-67
27/01/2025 15:50:16.756,2702,-0.3262711864,-0.223628692,-1.170940171,-66
27/01/2025 15:50:16.856,2703,-0.3389830508,-0.2405063291,-1.179487179,-65
27/01/2025 15:50:16.955,2704,-0.313559322,-0.223628692,-1.166666667,-67
27/01/2025 15:50:17.056,2705,-0.3093220339,-0.2025316456,-1.175213675,-67
27/01/2025 15:50:17.156,2706,-0.3177966102,-0.2109704641,-1.158119658,-66
27/01/2025 15:50:17.256,2707,-0.313559322,-0.2109704641,-1.162393162,-66
27/01/2025 15:50:17.356,2708,-0.3177966102,-0.2362869198,-1.188034188,-65
27/01/2025 15:50:17.455,2709,-0.3050847458,-0.2320675105,-1.170940171,-66
27/01/2025 15:50:17.556,2710,-0.313559322,-0.2067510549,-1.188034188,-65
27/01/2025 15:50:17.656,2711,-0.313559322,-0.1983122363,-1.162393162,-67
27/01/2025 15:50:17.756,2712,-0.3389830508,-0.2067510549,-1.162393162,-67
27/01/2025 15:50:17.856,2713,-0.3220338983,-0.2320675105,-1.158119658,-66
27/01/2025 15:50:17.955,2714,-0.313559322,-0.2447257384,-1.153846154,-66
27/01/2025 15:50:18.056,2715,-0.3093220339,-0.223628692,-1.170940171,-67
27/01/2025 15:50:18.156,2716,-0.3050847458,-0.194092827,-1.175213675,-67
27/01/2025 15:50:18.256,2717,-0.3050847458,-0.1983122363,-1.162393162,-67
27/01/2025 15:50:18.356,2718,-0.3177966102,-0.2151898734,-1.175213675,-67
27/01/2025 15:50:18.455,2719,-0.3305084746,-0.2362869198,-1.162393162,-67
27/01/2025 15:50:18.556,2720,-0.3093220339,-0.223628692,-1.179487179,-67
27/01/2025 15:50:18.656,2721,-0.313559322,-0.2025316456,-1.175213675,-67
27/01/2025 15:50:18.756,2722,-0.313559322,-0.2025316456,-1.188034188,-67
27/01/2025 15:50:18.856,2723,-0.313559322,-0.2109704641,-1.153846154,-67
27/01/2025 15:50:18.955,2724,-0.3177966102,-0.223628692,-1.179487179,-66
27/01/2025 15:50:19.056,2725,-0.3093220339,-0.223628692,-1.162393162,-65
27/01/2025 15:50:19.156,2726,-0.3093220339,-0.2109704641,-1.153846154,-65
27/01/2025 15:50:19.256,2727,-0.3093220339,-0.194092827,-1.166666667,-67
27/01/2025 15:50:19.356,2728,-0.313559322,-0.2067510549,-1.158119658,-67
27/01/2025 15:50:19.455,2729,-0.3093220339,-0.223628692,-1.170940171,-67
27/01/2025 15:50:19.556,2730,-0.313559322,-0.2405063291,-1.175213675,-67
27/01/2025 15:50:19.656,2731,-0.313559322,-0.2278481013,-1.153846154,-67
27/01/2025 15:50:19.756,2732,-0.3262711864,-0.2025316456,-1.170940171,-67
27/01/2025 15:50:19.856,2733,-0.3305084746,-0.1898734177,-1.162393162,-67
27/01/2025 15:50:19.955,2734,-0.3262711864,-0.2109704641,-1.175213675,-67
27/01/2025 15:50:20.056,2735,-0.3262711864,-0.2405063291,-1.153846154,-67
27/01/2025 15:50:20.156,2736,-0.3305084746,-0.223628692,-1.170940171,-67
27/01/2025 15:50:20.256,2737,-0.3305084746,-0.1983122363,-1.162393162,-67
27/01/2025 15:50:20.356,2738,-0.2966101695,-0.194092827,-1.179487179,-67
27/01/2025 15:50:20.455,2739,-0.313559322,-0.2067510549,-1.153846154,-67
27/01/2025 15:50:20.556,2740,-0.3262711864,-0.2320675105,-1.170940171,-67
27/01/2025 15:50:20.656,2741,-0.3262711864,-0.2278481013,-1.166666667,-67
27/01/2025 15:50:20.756,2742,-0.3305084746,-0.1983122363,-1.170940171,-68
27/01/2025 15:50:20.856,2743,-0.3220338983,-0.1898734177,-1.170940171,-67
27/01/2025 15:50:20.955,2744,-0.3093220339,-0.2025316456,-1.166666667,-67
27/01/2025 15:50:21.056,2745,-0.3093220339,-0.223628692,-1.170940171,-67
27/01/2025 15:50:21.156,2746,-0.3305084746,-0.2405063291,-1.175213675,-67
27/01/2025 15:50:21.256,2747,-0.3177966102,-0.223628692,-1.175213675,-67
27/01/2025 15:50:21.356,2748,-0.3093220339,-0.2067510549,-1.170940171,-68
27/01/2025 15:50:21.455,2749,-0.313559322,-0.1983122363,-1.170940171,-68
27/01/2025 15:50:21.656,2751,-0.3347457627,-0.2405063291,-1.183760684,-67
27/01/2025 15:50:21.756,2752,-0.3305084746,-0.2278481013,-1.162393162,-67
27/01/2025 15:50:21.856,2753,-0.3262711864,-0.1983122363,-1.141025641,-69
27/01/2025 15:50:21.955,2754,-0.3093220339,-0.194092827,-1.158119658,-69
27/01/2025 15:50:22.056,2755,-0.3262711864,-0.2067510549,-1.153846154,-69
27/01/2025 15:50:22.156,2756,-0.3093220339,-0.2320675105,-1.162393162,-68
27/01/2025 15:50:22.256,2757,-0.3093220339,-0.2362869198,-1.170940171,-68
27/01/2025 15:50:22.356,2758,-0.3177966102,-0.2109704641,-1.158119658,-68
27/01/2025 15:50:22.455,2759,-0.3050847458,-0.2025316456,-1.166666667,-68
27/01/2025 15:50:22.556,2760,-0.3347457627,-0.2025316456,-1.170940171,-67
27/01/2025 15:50:22.656,2761,-0.3305084746,-0.223628692,-1.162393162,-68
27/01/2025 15:50:22.756,2762,-0.3389830508,-0.2320675105,-1.170940171,-67
27/01/2025 15:50:22.955,2764,-0.313559322,-0.1983122363,-1.170940171,-67
27/01/2025 15:50:23.056,2765,-0.3305084746,-0.1983122363,-1.158119658,-67
27/01/2025 15:50:23.156,2766,-0.3262711864,-0.2151898734,-1.166666667,-69
27/01/2025 15:50:23.256,2767,-0.3093220339,-0.2320675105,-1.175213675,-69
27/01/2025 15:50:23.356,2768,-0.313559322,-0.2194092827,-1.170940171,-69
27/01/2025 15:50:23.455,2769,-0.3093220339,-0.1983122363,-1.158119658,-67
27/01/2025 15:50:23.556,2770,-0.3050847458,-0.1898734177,-1.175213675,-71
27/01/2025 15:50:23.656,2771,-0.3093220339,-0.2025316456,-1.183760684,-68
27/01/2025 15:50:23.756,2772,-0.3093220339,-0.2278481013,-1.170940171,-68
27/01/2025 15:50:23.856,2773,-0.3177966102,-0.2320675105,-1.175213675,-69
27/01/2025 15:50:23.955,2774,-0.313559322,-0.2067510549,-1.175213675,-69
27/01/2025 15:50:24.056,2775,-0.3093220339,-0.1983122363,-1.175213675,-69
27/01/2025 15:50:24.156,2776,-0.3262711864,-0.2025316456,-1.179487179,-68
27/01/2025 15:50:24.256,2777,-0.3262711864,-0.223628692,-1.170940171,-67
27/01/2025 15:50:24.356,2778,-0.3262711864,-0.2447257384,-1.162393162,-70
27/01/2025 15:50:24.455,2779,-0.3305084746,-0.2151898734,-1.153846154,-69
27/01/2025 15:50:24.556,2780,-0.3220338983,-0.2025316456,-1.162393162,-69
27/01/2025 15:50:24.656,2781,-0.3305084746,-0.1898734177,-1.166666667,-69
27/01/2025 15:50:24.756,2782,-0.313559322,-0.2151898734,-1.158119658,-67
27/01/2025 15:50:24.856,2783,-0.313559322,-0.2405063291,-1.170940171,-68
27/01/2025 15:50:24.955,2784,-0.3093220339,-0.2194092827,-1.14957265,-69
27/01/2025 15:50:25.056,2785,-0.3008474576,-0.1983122363,-1.166666667,-71
27/01/2025 15:50:25.156,2786,-0.3177966102,-0.2067510549,-1.166666667,-69
27/01/2025 15:50:25.256,2787,-0.3050847458,-0.2109704641,-1.179487179,-69
27/01/2025 15:50:25.356,2788,-0.3177966102,-0.2362869198,-1.170940171,-69
27/01/2025 15:50:25.455,2789,-0.3177966102,-0.2362869198,-1.170940171,-69
27/01/2025 15:50:25.556,2790,-0.313559322,-0.2109704641,-1.175213675,-69
27/01/2025 15:50:25.656,2791,-0.3220338983,-0.2025316456,-1.183760684,-69
27/01/2025 15:50:25.756,2792,-0.3262711864,-0.2025316456,-1.166666667,-71
27/01/2025 15:50:25.856,2793,-0.3347457627,-0.223628692,-1.153846154,-71
27/01/2025 15:50:25.955,2794,-0.3177966102,-0.2405063291,-1.166666667,-67
27/01/2025 15:50:26.056,2795,-0.3093220339,-0.2194092827,-1.158119658,-69
27/01/2025 15:50:26.156,2796,-0.313559322,-0.1983122363,-1.170940171,-68
27/01/2025 15:50:26.256,2797,-0.3093220339,-0.1983122363,-1.170940171,-68
27/01/2025 15:50:26.356,2798,-0.3093220339,-0.2194092827,-1.166666667,-67
27/01/2025 15:50:26.455,2799,-0.313559322,-0.2320675105,-1.166666667,-67
27/01/2025 15:50:26.556,2800,-0.3093220339,-0.2194092827,-1.162393162,-67
27/01/2025 15:50:26.656,2801,-0.3093220339,-0.2025316456,-1.153846154,-67
27/01/2025 15:50:26.756,2802,-0.3050847458,-0.1983122363,-1.170940171,-67
27/01/2025 15:50:26.856,2803,-0.3093220339,-0.2067510549,-1.162393162,-67
27/01/2025 15:50:26.955,2804,-0.3050847458,-0.2320675105,-1.153846154,-67
27/01/2025 15:50:27.056,2805,-0.3050847458,-0.223628692,-1.158119658,-67
27/01/2025 15:50:27.156,2806,-0.3050847458,-0.2067510549,-1.158119658,-67
27/01/2025 15:50:27.256,2807,-0.3093220339,-0.1898734177,-1.153846154,-68
27/01/2025 15:50:27.356,2808,-0.3093220339,-0.1983122363,-1.175213675,-67
27/01/2025 15:50:27.455,2809,-0.3093220339,-0.2278481013,-1.166666667,-67
27/01/2025 15:50:27.556,2810,-0.3220338983,-0.2278481013,-1.162393162,-67
27/01/2025 15:50:27.656,2811,-0.3262711864,-0.2109704641,-1.170940171,-67
27/01/2025 15:50:27.756,2812,-0.3262711864,-0.1898734177,-1.175213675,-69
27/01/2025 15:50:27.856,2813,-0.3305084746,-0.2025316456,-1.166666667,-67
27/01/2025 15:50:27.955,2814,-0.3347457627,-0.223628692,-1.175213675,-68
27/01/2025 15:50:28.056,2815,-0.3262711864,-0.2362869198,-1.175213675,-67
27/01/2025 15:50:28.156,2816,-0.3220338983,-0.2151898734,-1.170940171,-67
27/01/2025 15:50:28.256,2817,-0.3220338983,-0.1856540084,-1.179487179,-67
27/01/2025 15:50:28.356,2818,-0.3262711864,-0.194092827,-1.158119658,-67
27/01/2025 15:50:28.455,2819,-0.3305084746,-0.2151898734,-1.166666667,-67
27/01/2025 15:50:28.556,2820,-0.3262711864,-0.2362869198,-1.170940171,-67
27/01/2025 15:50:28.656,2821,-0.3305084746,-0.2278481013,-1.175213675,-67
27/01/2025 15:50:28.756,2822,-0.313559322,-0.2067510549,-1.175213675,-67
27/01/2025 15:50:28.856,2823,-0.3093220339,-0.194092827,-1.162393162,-67
27/01/2025 15:50:29.056,2825,-0.3305084746,-0.2320675105,-1.14957265,-67
27/01/2025 15:50:29.156,2826,-0.3262711864,-0.2320675105,-1.175213675,-67
27/01/2025 15:50:29.256,2827,-0.3093220339,-0.2067510549,-1.166666667,-67
27/01/2025 15:50:29.356,2828,-0.3347457627,-0.194092827,-1.183760684,-67
27/01/2025 15:50:29.455,2829,-0.3389830508,-0.1983122363,-1.175213675,-67
27/01/2025 15:50:29.556,2830,-0.3305084746,-0.2194092827,-1.179487179,-67
27/01/2025 15:50:29.656,2831,-0.3262711864,-0.2278481013,-1.158119658,-67
27/01/2025 15:50:29.756,2832,-0.3262711864,-0.2109704641,-1.175213675,-67
27/01/2025 15:50:29.856,2833,-0.3050847458,-0.194092827,-1.162393162,-68
27/01/2025 15:50:29.955,2834,-0.313559322,-0.1898734177,-1.175213675,-67
27/01/2025 15:50:30.056,2835,-0.3093220339,-0.2278481013,-1.170940171,-67
27/01/2025 15:50:30.156,2836,-0.313559322,-0.2405063291,-1.166666667,-67
27/01/2025 15:50:30.256,2837,-0.3093220339,-0.2194092827,-1.158119658,-67
27/01/2025 15:50:30.356,2838,-0.3093220339,-0.1898734177,-1.175213675,-67
27/01/2025 15:50:30.455,2839,-0.3050847458,-0.2025316456,-1.170940171,-67
27/01/2025 15:50:30.556,2840,-0.3389830508,-0.2109704641,-1.170940171,-69
27/01/2025 15:50:30.656,2841,-0.3389830508,-0.2320675105,-1.179487179,-67
27/01/2025 15:50:30.756,2842,-0.3262711864,-0.223628692,-1.179487179,-68
27/01/2025 15:50:30.856,2843,-0.3093220339,-0.2025316456,-1.170940171,-68
27/01/2025 15:50:30.955,2844,-0.3220338983,-0.2067510549,-1.170940171,-69
27/01/2025 15:50:31.056,2845,-0.3262711864,-0.2109704641,-1.162393162,-68
27/01/2025 15:50:31.156,2846,-0.3305084746,-0.2405063291,-1.179487179,-68
27/01/2025 15:50:31.256,2847,-0.313559322,-0.2320675105,-1.170940171,-68
27/01/2025 15:50:31.356,2848,-0.3008474576,-0.2067510549,-1.162393162,-68
27/01/2025 15:50:31.455,2849,-0.313559322,-0.1983122363,-1.170940171,-68
27/01/2025 15:50:31.556,2850,-0.3093220339,-0.2151898734,-1.153846154,-67
27/01/2025 15:50:31.656,2851,-0.3050847458,-0.2320675105,-1.153846154,-67
27/01/2025 15:50:31.756,2852,-0.3262711864,-0.223628692,-1.170940171,-67
27/01/2025 15:50:31.856,2853,-0.3262711864,-0.2067510549,-1.158119658,-67
27/01/2025 15:50:31.955,2854,-0.3050847458,-0.194092827,-1.162393162,-67
27/01/2025 15:50:32.056,2855,-0.3050847458,-0.1983122363,-1.179487179,-67
27/01/2025 15:50:32.156,2856,-0.3008474576,-0.2278481013,-1.175213675,-67
27/01/2025 15:50:32.256,2857,-0.3093220339,-0.2320675105,-1.179487179,-67
27/01/2025 15:50:32.356,2858,-0.3220338983,-0.2109704641,-1.175213675,-67
27/01/2025 15:50:32.455,2859,-0.3050847458,-0.194092827,-1.179487179,-67
27/01/2025 15:50:32.556,2860,-0.3093220339,-0.194092827,-1.153846154,-67
27/01/2025 15:50:32.656,2861,-0.3177966102,-0.2320675105,-1.162393162,-67
27/01/2025 15:50:32.756,2862,-0.3177966102,-0.2362869198,-1.170940171,-67
27/01/2025 15:50:32.856,2863,-0.313559322,-0.223628692,-1.170940171,-68
27/01/2025 15:50:32.955,2864,-0.313559322,-0.194092827,-1.162393162,-68
27/01/2025 15:50:33.056,2865,-0.313559322,-0.2025316456,-1.170940171,-69
27/01/2025 15:50:33.156,2866,-0.313559322,-0.2151898734,-1.170940171,-69
27/01/2025 15:50:33.256,2867,-0.3177966102,-0.2320675105,-1.170940171,-67
27/01/2025 15:50:33.356,2868,-0.3262711864,-0.223628692,-1.166666667,-67
27/01/2025 15:50:33.455,2869,-0.3262711864,-0.1983122363,-1.170940171,-66
27/01/2025 15:50:33.556,2870,-0.3262711864,-0.2025316456,-1.179487179,-66
27/01/2025 15:50:33.756,2872,-0.3093220339,-0.2320675105,-1.162393162,-66
27/01/2025 15:50:33.856,2873,-0.3262711864,-0.2278481013,-1.153846154,-67
27/01/2025 15:50:33.955,2874,-0.3262711864,-0.2067510549,-1.162393162,-68
27/01/2025 15:50:34.056,2875,-0.3220338983,-0.1898734177,-1.162393162,-67
27/01/2025 15:50:34.156,2876,-0.3093220339,-0.2151898734,-1.145299145,-67
27/01/2025 15:50:34.256,2877,-0.3177966102,-0.2405063291,-1.175213675,-67
27/01/2025 15:50:34.356,2878,-0.313559322,-0.2362869198,-1.162393162,-67
27/01/2025 15:50:34.455,2879,-0.3050847458,-0.2067510549,-1.179487179,-67
27/01/2025 15:50:34.556,2880,-0.313559322,-0.2025316456,-1.175213675,-67
27/01/2025 15:50:34.656,2881,-0.313559322,-0.2109704641,-1.170940171,-67
27/01/2025 15:50:34.756,2882,-0.3177966102,-0.2320675105,-1.183760684,-66
27/01/2025 15:50:34.856,2883,-0.3177966102,-0.2405063291,-1.179487179,-67
27/01/2025 15:50:34.955,2884,-0.3093220339,-0.2109704641,-1.179487179,-67
27/01/2025 15:50:35.156,2886,-0.313559322,-0.2109704641,-1.158119658,-66
27/01/2025 15:50:35.256,2887,-0.3347457627,-0.223628692,-1.166666667,-67
27/01/2025 15:50:35.356,2888,-0.3305084746,-0.2362869198,-1.158119658,-67
27/01/2025 15:50:35.455,2889,-0.3220338983,-0.2194092827,-1.162393162,-67
27/01/2025 15:50:35.556,2890,-0.3050847458,-0.2025316456,-1.166666667,-67
27/01/2025 15:50:35.656,2891,-0.3093220339,-0.2025316456,-1.158119658,-67
27/01/2025 15:50:35.856,2893,-0.3347457627,-0.2362869198,-1.175213675,-67
27/01/2025 15:50:35.955,2894,-0.3262711864,-0.2194092827,-1.183760684,-67
27/01/2025 15:50:36.056,2895,-0.3177966102,-0.2025316456,-1.158119658,-67
27/01/2025 15:50:36.156,2896,-0.3389830508,-0.1898734177,-1.166666667,-67
27/01/2025 15:50:36.256,2897,-0.3389830508,-0.2109704641,-1.158119658,-67
27/01/2025 15:50:36.356,2898,-0.3305084746,-0.2320675105,-1.162393162,-67
27/01/2025 15:50:36.455,2899,-0.3305084746,-0.2067510549,-1.166666667,-67
27/01/2025 15:50:36.556,2900,-0.3262711864,-0.1898734177,-1.166666667,-67
27/01/2025 15:50:36.656,2901,-0.3262711864,-0.2025316456,-1.158119658,-67
27/01/2025 15:50:36.756,2902,-0.3305084746,-0.2151898734,-1.158119658,-67
27/01/2025 15:50:36.856,2903,-0.3220338983,-0.2362869198,-1.158119658,-67
27/01/2025 15:50:36.955,2904,-0.3177966102,-0.2278481013,-1.162393162,-66
27/01/2025 15:50:37.056,2905,-0.313559322,-0.2067510549,-1.175213675,-66
27/01/2025 15:50:37.156,2906,-0.313559322,-0.2067510549,-1.145299145,-67
27/01/2025 15:50:37.256,2907,-0.3177966102,-0.2151898734,-1.175213675,-68
27/01/2025 15:50:37.356,2908,-0.3093220339,-0.2278481013,-1.188034188,-68
27/01/2025 15:50:37.455,2909,-0.3050847458,-0.2278481013,-1.179487179,-67
27/01/2025 15:50:37.556,2910,-0.3262711864,-0.2025316456,-1.179487179,-67
27/01/2025 15:50:37.656,2911,-0.3220338983,-0.194092827,-1.170940171,-67
27/01/2025 15:50:37.756,2912,-0.3220338983,-0.2067510549,-1.162393162,-69
27/01/2025 15:50:37.856,2913,-0.3305084746,-0.2278481013,-1.170940171,-69
27/01/2025 15:50:37.955,2914,-0.3347457627,-0.2278481013,-1.170940171,-69
27/01/2025 15:50:38.056,2915,-0.3305084746,-0.1983122363,-1.170940171,-68
27/01/2025 15:50:38.156,2916,-0.313559322,-0.1898734177,-1.158119658,-69
27/01/2025 15:50:38.256,2917,-0.3262711864,-0.2067510549,-1.166666667,-67
27/01/2025 15:50:38.356,2918,-0.3262711864,-0.223628692,-1.183760684,-68
27/01/2025 15:50:38.455,2919,-0.3347457627,-0.2320675105,-1.170940171,-69
27/01/2025 15:50:38.556,2920,-0.3093220339,-0.2151898734,-1.162393162,-70
27/01/2025 15:50:38.656,2921,-0.3093220339,-0.2025316456,-1.175213675,-67
27/01/2025 15:50:38.756,2922,-0.3305084746,-0.2109704641,-1.162393162,-67
27/01/2025 15:50:38.856,2923,-0.3262711864,-0.223628692,-1.183760684,-68
27/01/2025 15:50:38.955,2924,-0.3305084746,-0.2320675105,-1.162393162,-68
27/01/2025 15:50:39.156,2926,-0.3262711864,-0.1983122363,-1.166666667,-69
27/01/2025 15:50:39.256,2927,-0.3262711864,-0.194092827,-1.175213675,-69
27/01/2025 15:50:39.356,2928,-0.3305084746,-0.223628692,-1.170940171,-68
27/01/2025 15:50:39.455,2929,-0.3305084746,-0.2362869198,-1.179487179,-71
27/01/2025 15:50:39.556,2930,-0.3177966102,-0.2109704641,-1.14957265,-69
27/01/2025 15:50:39.656,2931,-0.3262711864,-0.1856540084,-1.179487179,-69
27/01/2025 15:50:39.756,2932,-0.3262711864,-0.2025316456,-1.175213675,-69
27/01/2025 15:50:39.856,2933,-0.3262711864,-0.2194092827,-1.166666667,-69
27/01/2025 15:50:39.955,2934,-0.3305084746,-0.2362869198,-1.175213675,-69
27/01/2025 15:50:40.056,2935,-0.3262711864,-0.2194092827,-1.170940171,-69
27/01/2025 15:50:40.156,2936,-0.3305084746,-0.194092827,-1.175213675,-69
27/01/2025 15:50:40.256,2937,-0.313559322,-0.2109704641,-1.162393162,-68
27/01/2025 15:50:40.356,2938,-0.3305084746,-0.2194092827,-1.153846154,-67
27/01/2025 15:50:40.455,2939,-0.3305084746,-0.2362869198,-1.166666667,-67
27/01/2025 15:50:40.556,2940,-0.313559322,-0.2194092827,-1.166666667,-67
27/01/2025 15:50:40.656,2941,-0.3262711864,-0.2025316456,-1.166666667,-68
27/01/2025 15:50:40.756,2942,-0.3220338983,-0.1983122363,-1.175213675,-68
27/01/2025 15:50:40.856,2943,-0.3220338983,-0.2151898734,-1.162393162,-69
27/01/2025 15:50:40.955,2944,-0.3305084746,-0.2405063291,-1.170940171,-67
27/01/2025 15:50:41.056,2945,-0.3347457627,-0.223628692,-1.166666667,-69
27/01/2025 15:50:41.156,2946,-0.3220338983,-0.194092827,-1.162393162,-69
27/01/2025 15:50:41.256,2947,-0.3220338983,-0.1983122363,-1.175213675,-67
27/01/2025 15:50:41.356,2948,-0.3262711864,-0.2194092827,-1.162393162,-69
27/01/2025 15:50:41.455,2949,-0.313559322,-0.2362869198,-1.166666667,-69
27/01/2025 15:50:41.556,2950,-0.3008474576,-0.2278481013,-1.162393162,-69
27/01/2025 15:50:41.656,2951,-0.3050847458,-0.194092827,-1.179487179,-70
27/01/2025 15:50:41.756,2952,-0.3093220339,-0.1983122363,-1.166666667,-71
27/01/2025 15:50:41.955,2954,-0.3093220339,-0.2320675105,-1.166666667,-67
27/01/2025 15:50:42.056,2955,-0.3050847458,-0.223628692,-1.179487179,-67
27/01/2025 15:50:42.156,2956,-0.3262711864,-0.1983122363,-1.170940171,-68
27/01/2025 15:50:42.256,2957,-0.3220338983,-0.2067510549,-1.158119658,-68
27/01/2025 15:50:42.356,2958,-0.3177966102,-0.2109704641,-1.175213675,-68
27/01/2025 15:50:42.455,2959,-0.3305084746,-0.2320675105,-1.158119658,-68
27/01/2025 15:50:42.556,2960,-0.3305084746,-0.2278481013,-1.166666667,-68
27/01/2025 15:50:42.656,2961,-0.3305084746,-0.2025316456,-1.166666667,-68
27/01/2025 15:50:42.756,2962,-0.3305084746,-0.1983122363,-1.166666667,-69
27/01/2025 15:50:42.856,2963,-0.3305084746,-0.2067510549,-1.175213675,-69
27/01/2025 15:50:42.955,2964,-0.3262711864,-0.2405063291,-1.183760684,-68
27/01/2025 15:50:43.056,2965,-0.3177966102,-0.2194092827,-1.183760684,-68
27/01/2025 15:50:43.156,2966,-0.3008474576,-0.194092827,-1.183760684,-67
27/01/2025 15:50:43.256,2967,-0.313559322,-0.1898734177,-1.162393162,-68
27/01/2025 15:50:43.356,2968,-0.3177966102,-0.2067510549,-1.162393162,-68
27/01/2025 15:50:43.455,2969,-0.3220338983,-0.2362869198,-1.158119658,-68
27/01/2025 15:50:43.556,2970,-0.3262711864,-0.223628692,-1.162393162,-68
27/01/2025 15:50:43.656,2971,-0.3305084746,-0.1898734177,-1.170940171,-67
27/01/2025 15:50:43.756,2972,-0.3262711864,-0.1983122363,-1.14957265,-68
27/01/2025 15:50:43.856,2973,-0.3093220339,-0.2109704641,-1.162393162,-67
27/01/2025 15:50:43.955,2974,-0.3008474576,-0.2362869198,-1.162393162,-67
27/01/2025 15:50:44.056,2975,-0.3050847458,-0.2278481013,-1.166666667,-66
27/01/2025 15:50:44.156,2976,-0.3050847458,-0.1983122363,-1.166666667,-67
27/01/2025 15:50:44.256,2977,-0.3093220339,-0.194092827,-1.179487179,-67
27/01/2025 15:50:44.356,2978,-0.3093220339,-0.2109704641,-1.166666667,-67
27/01/2025 15:50:44.455,2979,-0.313559322,-0.2278481013,-1.200854701,-67
27/01/2025 15:50:44.556,2980,-0.313559322,-0.2320675105,-1.162393162,-67
27/01/2025 15:50:44.656,2981,-0.3050847458,-0.2067510549,-1.162393162,-68
27/01/2025 15:50:44.756,2982,-0.3262711864,-0.1814345992,-1.179487179,-68
27/01/2025 15:50:44.856,2983,-0.3262711864,-0.2067510549,-1.162393162,-68
27/01/2025 15:50:44.955,2984,-0.3262711864,-0.2278481013,-1.170940171,-67
27/01/2025 15:50:45.056,2985,-0.3220338983,-0.2320675105,-1.166666667,-68
27/01/2025 15:50:45.156,2986,-0.3262711864,-0.2025316456,-1.170940171,-67
27/01/2025 15:50:45.256,2987,-0.3262711864,-0.1983122363,-1.166666667,-68
