FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,30/01/2025 16:04:18.086
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
30/01/2025 16:08:55.386,2773,-0.3008474576,-0.2067510549,-1.162393162,-61
30/01/2025 16:08:55.485,2774,-0.3262711864,-0.2109704641,-1.158119658,-62
30/01/2025 16:08:55.586,2775,-0.3220338983,-0.2109704641,-1.170940171,-64
30/01/2025 16:08:55.686,2776,-0.3262711864,-0.2025316456,-1.162393162,-62
30/01/2025 16:08:55.786,2777,-0.3093220339,-0.2109704641,-1.166666667,-63
30/01/2025 16:08:55.886,2778,-0.3050847458,-0.2151898734,-1.158119658,-63
30/01/2025 16:08:56.086,2780,-0.3008474576,-0.2151898734,-1.153846154,-63
30/01/2025 16:08:56.186,2781,-0.3093220339,-0.2151898734,-1.162393162,-63
30/01/2025 16:08:56.286,2782,-0.3050847458,-0.2151898734,-1.162393162,-63
30/01/2025 16:08:56.386,2783,-0.3050847458,-0.2025316456,-1.153846154,-63
30/01/2025 16:08:56.586,2785,-0.3220338983,-0.2151898734,-1.153846154,-63
30/01/2025 16:08:56.686,2786,-0.3262711864,-0.2109704641,-1.162393162,-63
30/01/2025 16:08:56.786,2787,-0.3177966102,-0.2025316456,-1.153846154,-63
30/01/2025 16:08:56.886,2788,-0.3093220339,-0.2109704641,-1.179487179,-63
30/01/2025 16:08:56.985,2789,-0.313559322,-0.2109704641,-1.166666667,-64
30/01/2025 16:08:57.086,2790,-0.3093220339,-0.2194092827,-1.170940171,-65
30/01/2025 16:08:57.186,2791,-0.3050847458,-0.2109704641,-1.162393162,-65
30/01/2025 16:08:57.286,2792,-0.3008474576,-0.2067510549,-1.170940171,-63
30/01/2025 16:08:57.386,2793,-0.3093220339,-0.2067510549,-1.153846154,-64
30/01/2025 16:08:57.485,2794,-0.3262711864,-0.2194092827,-1.162393162,-61
30/01/2025 16:08:57.586,2795,-0.3220338983,-0.2109704641,-1.183760684,-61
30/01/2025 16:08:57.686,2796,-0.3220338983,-0.2067510549,-1.170940171,-61
30/01/2025 16:08:57.786,2797,-0.3050847458,-0.2151898734,-1.166666667,-61
30/01/2025 16:08:57.886,2798,-0.3093220339,-0.2067510549,-1.166666667,-63
30/01/2025 16:08:57.985,2799,-0.3262711864,-0.2025316456,-1.162393162,-63
30/01/2025 16:08:58.086,2800,-0.3262711864,-0.2067510549,-1.162393162,-63
30/01/2025 16:08:58.186,2801,-0.3220338983,-0.2109704641,-1.158119658,-63
30/01/2025 16:08:58.286,2802,-0.3262711864,-0.2151898734,-1.162393162,-63
30/01/2025 16:08:58.386,2803,-0.3093220339,-0.2194092827,-1.162393162,-62
30/01/2025 16:08:58.485,2804,-0.313559322,-0.2067510549,-1.170940171,-63
30/01/2025 16:08:58.586,2805,-0.3093220339,-0.2067510549,-1.153846154,-64
30/01/2025 16:08:58.686,2806,-0.313559322,-0.2067510549,-1.162393162,-65
30/01/2025 16:08:58.786,2807,-0.3262711864,-0.2067510549,-1.166666667,-65
30/01/2025 16:08:58.886,2808,-0.3177966102,-0.2109704641,-1.179487179,-65
30/01/2025 16:08:58.985,2809,-0.3220338983,-0.2109704641,-1.170940171,-67
30/01/2025 16:08:59.086,2810,-0.3262711864,-0.2151898734,-1.175213675,-69
30/01/2025 16:08:59.186,2811,-0.3220338983,-0.2151898734,-1.166666667,-71
30/01/2025 16:08:59.286,2812,-0.3262711864,-0.2067510549,-1.179487179,-69
30/01/2025 16:08:59.386,2813,-0.313559322,-0.2109704641,-1.175213675,-67
30/01/2025 16:08:59.485,2814,-0.3093220339,-0.2151898734,-1.158119658,-65
30/01/2025 16:08:59.586,2815,-0.3177966102,-0.2194092827,-1.153846154,-65
30/01/2025 16:08:59.686,2816,-0.3093220339,-0.2067510549,-1.170940171,-66
30/01/2025 16:08:59.786,2817,-0.3262711864,-0.2025316456,-1.153846154,-66
30/01/2025 16:08:59.886,2818,-0.3262711864,-0.2025316456,-1.166666667,-65
30/01/2025 16:08:59.985,2819,-0.3262711864,-0.2194092827,-1.158119658,-65
30/01/2025 16:09:00.086,2820,-0.3093220339,-0.2109704641,-1.158119658,-65
30/01/2025 16:09:00.186,2821,-0.3050847458,-0.2067510549,-1.170940171,-65
30/01/2025 16:09:00.286,2822,-0.3305084746,-0.2067510549,-1.153846154,-65
30/01/2025 16:09:00.386,2823,-0.3305084746,-0.2109704641,-1.175213675,-65
30/01/2025 16:09:00.485,2824,-0.3305084746,-0.2067510549,-1.175213675,-65
30/01/2025 16:09:00.586,2825,-0.3177966102,-0.2067510549,-1.170940171,-65
30/01/2025 16:09:00.686,2826,-0.3305084746,-0.2067510549,-1.183760684,-65
30/01/2025 16:09:00.786,2827,-0.3262711864,-0.2025316456,-1.166666667,-65
30/01/2025 16:09:00.886,2828,-0.3262711864,-0.2067510549,-1.170940171,-65
30/01/2025 16:09:00.985,2829,-0.3177966102,-0.2109704641,-1.162393162,-66
30/01/2025 16:09:01.086,2830,-0.3093220339,-0.2151898734,-1.166666667,-67
30/01/2025 16:09:01.186,2831,-0.3093220339,-0.2151898734,-1.14957265,-66
30/01/2025 16:09:01.286,2832,-0.3093220339,-0.2109704641,-1.170940171,-66
30/01/2025 16:09:01.386,2833,-0.3220338983,-0.2067510549,-1.166666667,-65
30/01/2025 16:09:01.485,2834,-0.3220338983,-0.2109704641,-1.153846154,-65
30/01/2025 16:09:01.586,2835,-0.3177966102,-0.2194092827,-1.170940171,-65
30/01/2025 16:09:01.686,2836,-0.3220338983,-0.2151898734,-1.162393162,-65
30/01/2025 16:09:01.786,2837,-0.313559322,-0.2151898734,-1.166666667,-65
30/01/2025 16:09:01.886,2838,-0.3093220339,-0.2151898734,-1.170940171,-64
30/01/2025 16:09:01.985,2839,-0.2966101695,-0.2109704641,-1.175213675,-64
30/01/2025 16:09:02.086,2840,-0.3262711864,-0.2151898734,-1.158119658,-65
30/01/2025 16:09:02.186,2841,-0.3050847458,-0.2109704641,-1.166666667,-66
30/01/2025 16:09:02.286,2842,-0.3093220339,-0.2025316456,-1.179487179,-67
30/01/2025 16:09:02.386,2843,-0.3050847458,-0.2067510549,-1.162393162,-69
30/01/2025 16:09:02.485,2844,-0.3177966102,-0.2025316456,-1.14957265,-67
30/01/2025 16:09:02.686,2846,-0.3093220339,-0.2025316456,-1.162393162,-65
30/01/2025 16:09:02.786,2847,-0.3262711864,-0.2109704641,-1.14957265,-65
30/01/2025 16:09:02.886,2848,-0.3305084746,-0.2151898734,-1.162393162,-65
30/01/2025 16:09:02.985,2849,-0.3050847458,-0.2151898734,-1.158119658,-67
30/01/2025 16:09:03.186,2851,-0.313559322,-0.2109704641,-1.158119658,-69
30/01/2025 16:09:03.286,2852,-0.3220338983,-0.2025316456,-1.170940171,-67
30/01/2025 16:09:03.386,2853,-0.3177966102,-0.2151898734,-1.162393162,-66
30/01/2025 16:09:03.485,2854,-0.3220338983,-0.2151898734,-1.179487179,-65
30/01/2025 16:09:03.586,2855,-0.3220338983,-0.2109704641,-1.170940171,-64
30/01/2025 16:09:03.686,2856,-0.3050847458,-0.2109704641,-1.158119658,-64
30/01/2025 16:09:03.786,2857,-0.3093220339,-0.2109704641,-1.179487179,-64
30/01/2025 16:09:03.886,2858,-0.3050847458,-0.2109704641,-1.158119658,-64
30/01/2025 16:09:03.985,2859,-0.3093220339,-0.2109704641,-1.170940171,-64
30/01/2025 16:09:04.086,2860,-0.3262711864,-0.2194092827,-1.153846154,-64
30/01/2025 16:09:04.186,2861,-0.3305084746,-0.2109704641,-1.153846154,-64
30/01/2025 16:09:04.286,2862,-0.3008474576,-0.2194092827,-1.175213675,-64
30/01/2025 16:09:04.386,2863,-0.313559322,-0.2194092827,-1.153846154,-64
30/01/2025 16:09:04.485,2864,-0.3093220339,-0.2067510549,-1.162393162,-64
30/01/2025 16:09:04.586,2865,-0.3220338983,-0.2067510549,-1.158119658,-64
30/01/2025 16:09:04.686,2866,-0.3177966102,-0.2067510549,-1.153846154,-64
30/01/2025 16:09:04.786,2867,-0.3220338983,-0.2067510549,-1.175213675,-64
30/01/2025 16:09:04.886,2868,-0.3347457627,-0.2067510549,-1.153846154,-64
30/01/2025 16:09:04.985,2869,-0.3305084746,-0.2109704641,-1.166666667,-64
30/01/2025 16:09:05.086,2870,-0.3305084746,-0.2025316456,-1.166666667,-63
30/01/2025 16:09:05.186,2871,-0.3093220339,-0.2109704641,-1.179487179,-63
30/01/2025 16:09:05.286,2872,-0.3093220339,-0.223628692,-1.158119658,-63
30/01/2025 16:09:05.386,2873,-0.3262711864,-0.2194092827,-1.158119658,-63
30/01/2025 16:09:05.485,2874,-0.3093220339,-0.2109704641,-1.179487179,-63
30/01/2025 16:09:05.586,2875,-0.3093220339,-0.2151898734,-1.162393162,-63
30/01/2025 16:09:05.686,2876,-0.313559322,-0.223628692,-1.162393162,-64
30/01/2025 16:09:05.786,2877,-0.313559322,-0.2067510549,-1.153846154,-64
30/01/2025 16:09:05.886,2878,-0.3008474576,-0.2151898734,-1.162393162,-65
30/01/2025 16:09:05.985,2879,-0.3177966102,-0.2109704641,-1.166666667,-67
30/01/2025 16:09:06.086,2880,-0.3262711864,-0.2067510549,-1.166666667,-68
30/01/2025 16:09:06.186,2881,-0.3347457627,-0.2109704641,-1.158119658,-67
30/01/2025 16:09:06.286,2882,-0.3050847458,-0.2151898734,-1.158119658,-67
30/01/2025 16:09:06.386,2883,-0.3093220339,-0.2109704641,-1.162393162,-65
30/01/2025 16:09:06.485,2884,-0.3050847458,-0.2109704641,-1.158119658,-65
30/01/2025 16:09:06.586,2885,-0.313559322,-0.1983122363,-1.170940171,-65
30/01/2025 16:09:06.686,2886,-0.313559322,-0.2025316456,-1.158119658,-65
30/01/2025 16:09:06.786,2887,-0.3008474576,-0.2025316456,-1.170940171,-65
30/01/2025 16:09:06.886,2888,-0.3262711864,-0.2025316456,-1.162393162,-64
30/01/2025 16:09:06.985,2889,-0.3262711864,-0.2067510549,-1.158119658,-66
30/01/2025 16:09:07.086,2890,-0.3262711864,-0.2109704641,-1.162393162,-65
30/01/2025 16:09:07.286,2892,-0.3262711864,-0.2109704641,-1.153846154,-66
30/01/2025 16:09:07.386,2893,-0.3093220339,-0.2194092827,-1.158119658,-66
30/01/2025 16:09:07.485,2894,-0.3093220339,-0.2194092827,-1.145299145,-66
30/01/2025 16:09:07.586,2895,-0.3008474576,-0.2151898734,-1.166666667,-65
30/01/2025 16:09:07.786,2897,-0.3220338983,-0.2067510549,-1.153846154,-65
30/01/2025 16:09:07.886,2898,-0.3220338983,-0.2067510549,-1.166666667,-65
30/01/2025 16:09:07.985,2899,-0.3220338983,-0.2025316456,-1.175213675,-67
30/01/2025 16:09:08.086,2900,-0.3177966102,-0.2025316456,-1.175213675,-67
30/01/2025 16:09:08.286,2902,-0.3050847458,-0.2067510549,-1.183760684,-67
30/01/2025 16:09:08.386,2903,-0.3093220339,-0.2067510549,-1.158119658,-67
30/01/2025 16:09:08.485,2904,-0.3093220339,-0.2109704641,-1.158119658,-67
30/01/2025 16:09:08.586,2905,-0.3093220339,-0.2151898734,-1.153846154,-69
30/01/2025 16:09:08.686,2906,-0.3093220339,-0.2151898734,-1.170940171,-69
30/01/2025 16:09:08.786,2907,-0.3093220339,-0.2109704641,-1.145299145,-71
30/01/2025 16:09:08.886,2908,-0.3050847458,-0.2025316456,-1.170940171,-71
30/01/2025 16:09:08.985,2909,-0.3008474576,-0.2067510549,-1.153846154,-70
30/01/2025 16:09:09.086,2910,-0.3050847458,-0.2151898734,-1.153846154,-71
30/01/2025 16:09:09.186,2911,-0.3008474576,-0.2067510549,-1.145299145,-72
30/01/2025 16:09:09.286,2912,-0.3177966102,-0.2067510549,-1.170940171,-70
30/01/2025 16:09:09.386,2913,-0.3093220339,-0.2109704641,-1.170940171,-71
30/01/2025 16:09:09.485,2914,-0.3262711864,-0.2025316456,-1.170940171,-70
30/01/2025 16:09:09.586,2915,-0.3262711864,-0.2067510549,-1.166666667,-73
30/01/2025 16:09:09.686,2916,-0.3093220339,-0.2109704641,-1.170940171,-73
30/01/2025 16:09:09.786,2917,-0.3177966102,-0.2151898734,-1.179487179,-74
30/01/2025 16:09:09.886,2918,-0.3050847458,-0.2151898734,-1.162393162,-73
30/01/2025 16:09:09.985,2919,-0.3093220339,-0.2109704641,-1.166666667,-69
30/01/2025 16:09:10.086,2920,-0.313559322,-0.2109704641,-1.153846154,-69
30/01/2025 16:09:10.186,2921,-0.3008474576,-0.2151898734,-1.166666667,-68
30/01/2025 16:09:10.286,2922,-0.3093220339,-0.2151898734,-1.153846154,-69
30/01/2025 16:09:10.386,2923,-0.3050847458,-0.2067510549,-1.153846154,-68
30/01/2025 16:09:10.485,2924,-0.2923728814,-0.2109704641,-1.175213675,-68
30/01/2025 16:09:10.586,2925,-0.3008474576,-0.2109704641,-1.166666667,-71
30/01/2025 16:09:10.686,2926,-0.3050847458,-0.1983122363,-1.158119658,-75
30/01/2025 16:09:10.786,2927,-0.3177966102,-0.2151898734,-1.158119658,-77
30/01/2025 16:09:10.886,2928,-0.3220338983,-0.2025316456,-1.162393162,-75
30/01/2025 16:09:10.985,2929,-0.3220338983,-0.2067510549,-1.183760684,-75
30/01/2025 16:09:11.086,2930,-0.313559322,-0.2151898734,-1.175213675,-75
30/01/2025 16:09:11.186,2931,-0.3050847458,-0.2109704641,-1.153846154,-75
30/01/2025 16:09:11.286,2932,-0.3093220339,-0.2194092827,-1.170940171,-75
30/01/2025 16:09:11.386,2933,-0.3050847458,-0.2109704641,-1.175213675,-74
30/01/2025 16:09:11.485,2934,-0.3093220339,-0.2109704641,-1.170940171,-77
30/01/2025 16:09:11.586,2935,-0.3050847458,-0.2109704641,-1.153846154,-78
30/01/2025 16:09:11.686,2936,-0.2966101695,-0.2151898734,-1.170940171,-79
30/01/2025 16:09:11.786,2937,-0.3262711864,-0.2067510549,-1.166666667,-79
30/01/2025 16:09:11.886,2938,-0.3305084746,-0.2194092827,-1.14957265,-77
30/01/2025 16:09:11.985,2939,-0.3305084746,-0.2109704641,-1.158119658,-77
30/01/2025 16:09:12.086,2940,-0.3093220339,-0.223628692,-1.158119658,-75
30/01/2025 16:09:12.186,2941,-0.3050847458,-0.2067510549,-1.170940171,-75
30/01/2025 16:09:12.286,2942,-0.313559322,-0.2109704641,-1.153846154,-76
30/01/2025 16:09:12.386,2943,-0.3177966102,-0.2025316456,-1.153846154,-75
30/01/2025 16:09:12.485,2944,-0.3305084746,-0.2067510549,-1.166666667,-76
30/01/2025 16:09:12.586,2945,-0.3305084746,-0.2151898734,-1.158119658,-76
30/01/2025 16:09:12.686,2946,-0.3177966102,-0.2151898734,-1.175213675,-76
30/01/2025 16:09:12.786,2947,-0.3050847458,-0.2151898734,-1.14957265,-76
30/01/2025 16:09:12.886,2948,-0.313559322,-0.2151898734,-1.175213675,-77
30/01/2025 16:09:12.985,2949,-0.3093220339,-0.2151898734,-1.170940171,-77
30/01/2025 16:09:13.086,2950,-0.3093220339,-0.2109704641,-1.162393162,-77
30/01/2025 16:09:13.186,2951,-0.3050847458,-0.2067510549,-1.170940171,-77
30/01/2025 16:09:13.286,2952,-0.3050847458,-0.2067510549,-1.153846154,-79
30/01/2025 16:09:13.386,2953,-0.3177966102,-0.2151898734,-1.153846154,-77
30/01/2025 16:09:13.485,2954,-0.3220338983,-0.2151898734,-1.162393162,-78
30/01/2025 16:09:13.586,2955,-0.3347457627,-0.2109704641,-1.162393162,-77
30/01/2025 16:09:13.686,2956,-0.3262711864,-0.2109704641,-1.162393162,-77
30/01/2025 16:09:13.886,2958,-0.313559322,-0.2151898734,-1.162393162,-77
30/01/2025 16:09:13.985,2959,-0.3008474576,-0.2109704641,-1.162393162,-77
30/01/2025 16:09:14.086,2960,-0.3093220339,-0.2067510549,-1.162393162,-77
30/01/2025 16:09:14.186,2961,-0.3177966102,-0.2067510549,-1.179487179,-78
30/01/2025 16:09:14.386,2963,-0.3262711864,-0.2025316456,-1.162393162,-77
30/01/2025 16:09:14.485,2964,-0.3262711864,-0.2109704641,-1.170940171,-77
30/01/2025 16:09:14.586,2965,-0.3262711864,-0.2109704641,-1.162393162,-77
30/01/2025 16:09:14.686,2966,-0.3262711864,-0.2109704641,-1.170940171,-77
30/01/2025 16:09:14.786,2967,-0.3262711864,-0.2194092827,-1.153846154,-75
30/01/2025 16:09:14.886,2968,-0.3305084746,-0.2109704641,-1.158119658,-76
30/01/2025 16:09:14.985,2969,-0.3262711864,-0.2109704641,-1.153846154,-74
30/01/2025 16:09:15.086,2970,-0.3220338983,-0.2067510549,-1.166666667,-73
30/01/2025 16:09:15.186,2971,-0.3220338983,-0.2067510549,-1.158119658,-73
30/01/2025 16:09:15.286,2972,-0.3262711864,-0.2109704641,-1.153846154,-73
30/01/2025 16:09:15.386,2973,-0.3262711864,-0.2025316456,-1.158119658,-68
30/01/2025 16:09:15.485,2974,-0.3262711864,-0.2067510549,-1.170940171,-68
30/01/2025 16:09:15.586,2975,-0.3093220339,-0.2109704641,-1.170940171,-68
30/01/2025 16:09:15.686,2976,-0.3008474576,-0.2067510549,-1.166666667,-68
30/01/2025 16:09:15.786,2977,-0.3008474576,-0.2067510549,-1.175213675,-73
30/01/2025 16:09:15.886,2978,-0.3008474576,-0.2109704641,-1.166666667,-79
30/01/2025 16:09:15.985,2979,-0.3093220339,-0.2109704641,-1.162393162,-78
30/01/2025 16:09:16.086,2980,-0.313559322,-0.2151898734,-1.175213675,-75
30/01/2025 16:09:16.186,2981,-0.3093220339,-0.2109704641,-1.141025641,-78
30/01/2025 16:09:16.286,2982,-0.3050847458,-0.2067510549,-1.14957265,-79
30/01/2025 16:09:16.386,2983,-0.3220338983,-0.2067510549,-1.166666667,-68
30/01/2025 16:09:16.485,2984,-0.3262711864,-0.2109704641,-1.162393162,-65
30/01/2025 16:09:16.586,2985,-0.3262711864,-0.2151898734,-1.162393162,-63
30/01/2025 16:09:16.686,2986,-0.3093220339,-0.2109704641,-1.166666667,-63
30/01/2025 16:09:16.786,2987,-0.313559322,-0.2151898734,-1.170940171,-64
30/01/2025 16:09:16.886,2988,-0.313559322,-0.2151898734,-1.158119658,-64
30/01/2025 16:09:16.985,2989,-0.313559322,-0.2109704641,-1.166666667,-61
30/01/2025 16:09:17.086,2990,-0.3050847458,-0.2025316456,-1.162393162,-61
30/01/2025 16:09:17.186,2991,-0.3008474576,-0.1983122363,-1.175213675,-61
30/01/2025 16:09:17.286,2992,-0.3220338983,-0.2109704641,-1.179487179,-61
30/01/2025 16:09:17.386,2993,-0.3262711864,-0.2067510549,-1.179487179,-61
30/01/2025 16:09:17.485,2994,-0.3177966102,-0.2151898734,-1.170940171,-61
30/01/2025 16:09:17.586,2995,-0.3220338983,-0.2151898734,-1.158119658,-61
30/01/2025 16:09:17.686,2996,-0.313559322,-0.2109704641,-1.170940171,-61
30/01/2025 16:09:17.786,2997,-0.3093220339,-0.2109704641,-1.166666667,-61
30/01/2025 16:09:17.886,2998,-0.3220338983,-0.2025316456,-1.145299145,-61
30/01/2025 16:09:17.985,2999,-0.313559322,-0.2151898734,-1.166666667,-61
30/01/2025 16:09:18.086,3000,-0.3220338983,-0.2109704641,-1.183760684,-61
30/01/2025 16:09:18.186,3001,-0.3050847458,-0.2109704641,-1.158119658,-61
30/01/2025 16:09:18.286,3002,-0.3220338983,-0.2025316456,-1.170940171,-61
30/01/2025 16:09:18.485,3004,-0.3262711864,-0.2151898734,-1.170940171,-61
30/01/2025 16:09:18.586,3005,-0.3177966102,-0.2109704641,-1.170940171,-61
30/01/2025 16:09:18.686,3006,-0.3220338983,-0.2109704641,-1.158119658,-61
30/01/2025 16:09:18.786,3007,-0.3262711864,-0.2025316456,-1.175213675,-61
30/01/2025 16:09:18.985,3009,-0.3220338983,-0.2109704641,-1.170940171,-62
30/01/2025 16:09:19.086,3010,-0.3262711864,-0.2109704641,-1.153846154,-61
30/01/2025 16:09:19.186,3011,-0.3050847458,-0.2151898734,-1.166666667,-61
30/01/2025 16:09:19.286,3012,-0.3050847458,-0.2151898734,-1.166666667,-61
30/01/2025 16:09:19.386,3013,-0.3093220339,-0.2067510549,-1.170940171,-61
30/01/2025 16:09:19.485,3014,-0.313559322,-0.2067510549,-1.153846154,-61
30/01/2025 16:09:19.586,3015,-0.3050847458,-0.2067510549,-1.153846154,-61
30/01/2025 16:09:19.686,3016,-0.3220338983,-0.2025316456,-1.166666667,-61
30/01/2025 16:09:19.786,3017,-0.3093220339,-0.2109704641,-1.166666667,-61
30/01/2025 16:09:19.886,3018,-0.2966101695,-0.2109704641,-1.170940171,-61
30/01/2025 16:09:19.985,3019,-0.3050847458,-0.2025316456,-1.153846154,-61
30/01/2025 16:09:20.086,3020,-0.3093220339,-0.1983122363,-1.166666667,-61
30/01/2025 16:09:20.186,3021,-0.3050847458,-0.2025316456,-1.175213675,-61
30/01/2025 16:09:20.286,3022,-0.3093220339,-0.2025316456,-1.162393162,-61
30/01/2025 16:09:20.386,3023,-0.3050847458,-0.2151898734,-1.170940171,-61
30/01/2025 16:09:20.485,3024,-0.3050847458,-0.2109704641,-1.170940171,-61
30/01/2025 16:09:20.586,3025,-0.3093220339,-0.2067510549,-1.153846154,-61
30/01/2025 16:09:20.686,3026,-0.3050847458,-0.2109704641,-1.166666667,-61
30/01/2025 16:09:20.786,3027,-0.3262711864,-0.2025316456,-1.14957265,-61
30/01/2025 16:09:20.886,3028,-0.3220338983,-0.2067510549,-1.170940171,-61
30/01/2025 16:09:20.985,3029,-0.3220338983,-0.2151898734,-1.14957265,-61
30/01/2025 16:09:21.086,3030,-0.313559322,-0.2109704641,-1.170940171,-61
30/01/2025 16:09:21.186,3031,-0.3093220339,-0.2109704641,-1.153846154,-61
30/01/2025 16:09:21.286,3032,-0.313559322,-0.2151898734,-1.162393162,-61
30/01/2025 16:09:21.386,3033,-0.3093220339,-0.2151898734,-1.162393162,-61
30/01/2025 16:09:21.485,3034,-0.3177966102,-0.2109704641,-1.175213675,-61
30/01/2025 16:09:21.586,3035,-0.3262711864,-0.2109704641,-1.170940171,-61
30/01/2025 16:09:21.686,3036,-0.3050847458,-0.2194092827,-1.166666667,-61
30/01/2025 16:09:21.786,3037,-0.3008474576,-0.2109704641,-1.170940171,-61
30/01/2025 16:09:21.886,3038,-0.3305084746,-0.2067510549,-1.170940171,-61
30/01/2025 16:09:21.985,3039,-0.3262711864,-0.2067510549,-1.153846154,-61
30/01/2025 16:09:22.086,3040,-0.3262711864,-0.2109704641,-1.166666667,-61
30/01/2025 16:09:22.186,3041,-0.3262711864,-0.2151898734,-1.170940171,-61
30/01/2025 16:09:22.286,3042,-0.3220338983,-0.2109704641,-1.158119658,-61
30/01/2025 16:09:22.386,3043,-0.3093220339,-0.2025316456,-1.14957265,-61
30/01/2025 16:09:22.485,3044,-0.3008474576,-0.2109704641,-1.153846154,-61
30/01/2025 16:09:22.586,3045,-0.2966101695,-0.2109704641,-1.166666667,-61
30/01/2025 16:09:22.686,3046,-0.3050847458,-0.2067510549,-1.158119658,-61
30/01/2025 16:09:22.786,3047,-0.3050847458,-0.2025316456,-1.162393162,-61
30/01/2025 16:09:22.886,3048,-0.3177966102,-0.2067510549,-1.162393162,-61
30/01/2025 16:09:22.985,3049,-0.3050847458,-0.2109704641,-1.166666667,-61
30/01/2025 16:09:23.086,3050,-0.3262711864,-0.2067510549,-1.170940171,-61
30/01/2025 16:09:23.186,3051,-0.3220338983,-0.2067510549,-1.179487179,-61
30/01/2025 16:09:23.286,3052,-0.3262711864,-0.2067510549,-1.175213675,-61
30/01/2025 16:09:23.386,3053,-0.3177966102,-0.2109704641,-1.170940171,-61
30/01/2025 16:09:23.485,3054,-0.3262711864,-0.2067510549,-1.170940171,-61
30/01/2025 16:09:23.586,3055,-0.3177966102,-0.2109704641,-1.153846154,-62
30/01/2025 16:09:23.686,3056,-0.3093220339,-0.2109704641,-1.153846154,-62
30/01/2025 16:09:23.786,3057,-0.3262711864,-0.2025316456,-1.166666667,-61
30/01/2025 16:09:23.886,3058,-0.3220338983,-0.2151898734,-1.153846154,-61
30/01/2025 16:09:23.985,3059,-0.3262711864,-0.2025316456,-1.166666667,-61
30/01/2025 16:09:24.086,3060,-0.3262711864,-0.2109704641,-1.153846154,-61
30/01/2025 16:09:24.186,3061,-0.3220338983,-0.2025316456,-1.162393162,-61
30/01/2025 16:09:24.286,3062,-0.3262711864,-0.2151898734,-1.170940171,-61
30/01/2025 16:09:24.386,3063,-0.3093220339,-0.2151898734,-1.175213675,-61
30/01/2025 16:09:24.485,3064,-0.3050847458,-0.2109704641,-1.162393162,-61
30/01/2025 16:09:24.586,3065,-0.3008474576,-0.2109704641,-1.162393162,-61
30/01/2025 16:09:24.686,3066,-0.313559322,-0.2109704641,-1.170940171,-61
30/01/2025 16:09:24.786,3067,-0.3050847458,-0.2025316456,-1.175213675,-62
30/01/2025 16:09:24.886,3068,-0.3262711864,-0.2025316456,-1.166666667,-61
30/01/2025 16:09:25.086,3070,-0.3008474576,-0.2067510549,-1.166666667,-61
30/01/2025 16:09:25.186,3071,-0.3093220339,-0.2067510549,-1.170940171,-61
30/01/2025 16:09:25.286,3072,-0.3220338983,-0.2067510549,-1.14957265,-62
30/01/2025 16:09:25.386,3073,-0.3220338983,-0.2067510549,-1.166666667,-62
30/01/2025 16:09:25.586,3075,-0.3220338983,-0.2025316456,-1.166666667,-61
30/01/2025 16:09:25.686,3076,-0.3305084746,-0.2025316456,-1.166666667,-61
30/01/2025 16:09:25.786,3077,-0.3220338983,-0.2067510549,-1.162393162,-61
30/01/2025 16:09:25.886,3078,-0.313559322,-0.2109704641,-1.170940171,-61
30/01/2025 16:09:25.985,3079,-0.3262711864,-0.2109704641,-1.175213675,-61
30/01/2025 16:09:26.086,3080,-0.3262711864,-0.2025316456,-1.158119658,-61
30/01/2025 16:09:26.186,3081,-0.3177966102,-0.2109704641,-1.170940171,-61
